G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=9.931
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=10.241
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=10.164
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=10.399
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=9.931
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=10.241
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=4.066
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=3.548
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.39s | NRMSE=3.260
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=2.073
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=3.72s | NRMSE=3.103
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=3.88s | NRMSE=1.997
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.73s | NRMSE=2.351
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.71s | NRMSE=3.175
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.57s | NRMSE=2.400
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.35s | NRMSE=2.241
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=1.976
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=2.594
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=3.076
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=1.512
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=9.916
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=9.917
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=9.871
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=9.986
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=10.063
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=9.917
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=6.692
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=7.830
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=10.035
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=9.917
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=6.915
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=8.091
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=3.988
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=3.943
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=2.779
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=2.806
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.02s | NRMSE=1.949
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=4.49s | NRMSE=1.732
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.22s | NRMSE=1.767
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=6.67s | NRMSE=2.971
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.09s | NRMSE=1.781
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.57s | NRMSE=1.931
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.933
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=2.349
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.67s | NRMSE=1.433
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.51s | NRMSE=1.721
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=9.688
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=10.150
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=10.060
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=10.140
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=10.284
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=10.150
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=6.536
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=7.243
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=10.166
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=10.150
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=7.174
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=7.326
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=6.177
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=4.187
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=3.866
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.777
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.33s | NRMSE=2.284
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=9.66s | NRMSE=2.108
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=6.67s | NRMSE=2.000
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=13.32s | NRMSE=2.570
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.19s | NRMSE=1.709
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.67s | NRMSE=2.950
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=2.134
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=2.846
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=2.523
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=2.055
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=10.325
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=10.356
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=10.272
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=10.226
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=10.479
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=10.356
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=9.960
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=10.246
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.66s | NRMSE=10.459
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=10.356
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.12s | NRMSE=10.171
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.42s | NRMSE=10.037
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=8.475
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=3.840
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=4.139
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=3.958
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.08s | NRMSE=1.935
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.53s | NRMSE=5.388
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=8.24s | NRMSE=3.821
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.35s | NRMSE=2.874
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.8s | NRMSE=2.777
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=3.613
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=2.522
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=3.105
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.49s | NRMSE=1.630
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.2s | NRMSE=1.479
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.49s | NRMSE=10.086
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.56s | NRMSE=10.561
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.78s | NRMSE=10.003
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.41s | NRMSE=9.771
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.23s | NRMSE=10.312
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.95s | NRMSE=10.561
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.15s | NRMSE=10.181
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.45s | NRMSE=10.223
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.16s | NRMSE=10.097
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.01s | NRMSE=10.561
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.86s | NRMSE=10.335
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.89s | NRMSE=9.657
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.04s | NRMSE=7.988
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.28s | NRMSE=3.790
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.21s | NRMSE=4.332
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.37s | NRMSE=2.964
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.01s | NRMSE=1.582
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.47s | NRMSE=5.293
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.71s | NRMSE=3.612
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.24s | NRMSE=1.950
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.58s | NRMSE=3.972
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.14s | NRMSE=3.521
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.27s | NRMSE=2.604
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.23s | NRMSE=1.437
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.72s | NRMSE=2.424
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.47s | NRMSE=2.748
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.84s | NRMSE=9.936
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.48s | NRMSE=10.548
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.7s | NRMSE=9.746
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.76s | NRMSE=9.765
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.7s | NRMSE=9.915
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.89s | NRMSE=10.548
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.73s | NRMSE=10.174
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.92s | NRMSE=10.128
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.63s | NRMSE=9.987
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.82s | NRMSE=10.548
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=10.164
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.35s | NRMSE=10.009
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.52s | NRMSE=4.204
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.66s | NRMSE=3.597
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=3.501
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.09s | NRMSE=2.710
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.14s | NRMSE=2.575
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.56s | NRMSE=1.755
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.42s | NRMSE=2.688
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.23s | NRMSE=3.817
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.02s | NRMSE=3.513
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.79s | NRMSE=2.501
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=2.367
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.92s | NRMSE=1.733
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.4s | NRMSE=2.225
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.11s | NRMSE=1.243
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=22.551
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=16.095
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=14.456
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=6.352
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=22.551
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=14.511
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=10.321
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=7.155
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=22.551
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=12.382
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=9.352
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=7.375
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=4.747
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=6.691
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=2.007
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=2.627
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=6.35s | NRMSE=3.022
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=4.75s | NRMSE=2.621
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=10.67s | NRMSE=2.012
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=12.81s | NRMSE=2.248
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=3.63s | NRMSE=2.737
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.98s | NRMSE=2.410
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.23s | NRMSE=3.737
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.29s | NRMSE=2.462
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.75s | NRMSE=2.132
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=2.367
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=21.976
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=15.914
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=18.241
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=7.812
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=21.909
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=9.510
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=15.072
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=9.211
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=21.818
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=9.410
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=12.907
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=8.560
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=6.349
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=6.828
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=1.992
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=2.837
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=9.5s | NRMSE=3.322
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=8.99s | NRMSE=2.885
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=16.9s | NRMSE=2.553
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=12.03s | NRMSE=2.932
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=3.21s | NRMSE=2.752
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.2s | NRMSE=2.503
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.81s | NRMSE=3.610
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.04s | NRMSE=2.690
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.46s | NRMSE=1.842
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.62s | NRMSE=2.725
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.41s | NRMSE=21.212
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=21.504
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.3s | NRMSE=21.772
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=10.895
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.43s | NRMSE=21.278
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=21.632
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.61s | NRMSE=21.079
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=10.389
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=21.323
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=22.208
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.57s | NRMSE=21.327
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=9.694
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=8.050
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=8.104
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.23s | NRMSE=3.757
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=2.744
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=7.86s | NRMSE=3.013
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=7.07s | NRMSE=1.643
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=13.02s | NRMSE=1.786
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=9.46s | NRMSE=3.652
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.3s | NRMSE=2.720
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.88s | NRMSE=2.392
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=3.621
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=4.306
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.41s | NRMSE=3.555
