ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.83s | NRMSE=1.190
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.22s | NRMSE=1.174
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.188
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=1.208
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.91s | NRMSE=1.220
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.26s | NRMSE=1.241
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.85s | NRMSE=1.208
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.63s | NRMSE=1.273
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.78s | NRMSE=1.297
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.47s | NRMSE=1.190
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=1.182
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.49s | NRMSE=1.172
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.67s | NRMSE=1.234
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.04s | NRMSE=1.331
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.6s | NRMSE=1.266
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.18s | NRMSE=1.160
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=1.183
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=16.53s | NRMSE=1.393
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=12s | NRMSE=1.218
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=29.01s | NRMSE=1.207
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=16.53s | NRMSE=1.158
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.89s | NRMSE=1.225
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.21s | NRMSE=1.202
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.48s | NRMSE=1.052
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.92s | NRMSE=1.113
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.35s | NRMSE=1.180
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.51s | NRMSE=1.121
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.08s | NRMSE=1.180
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.77s | NRMSE=1.155
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.67s | NRMSE=1.118
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.7s | NRMSE=1.286
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.16s | NRMSE=1.162
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.89s | NRMSE=1.149
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.52s | NRMSE=1.219
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.47s | NRMSE=1.244
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.79s | NRMSE=1.140
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.59s | NRMSE=1.178
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.04s | NRMSE=1.118
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.68s | NRMSE=1.188
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.91s | NRMSE=1.221
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.94s | NRMSE=1.217
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.93s | NRMSE=1.121
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.3s | NRMSE=1.133
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.88s | NRMSE=1.030
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.67s | NRMSE=1.104
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=17.79s | NRMSE=1.089
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=19.28s | NRMSE=1.065
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.79s | NRMSE=1.066
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.74s | NRMSE=1.092
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.59s | NRMSE=1.206
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.84s | NRMSE=1.148
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.52s | NRMSE=1.179
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.93s | NRMSE=1.092
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.13s | NRMSE=1.250
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.54s | NRMSE=1.180
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.73s | NRMSE=1.353
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.48s | NRMSE=1.410
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.57s | NRMSE=1.193
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.82s | NRMSE=1.218
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.36s | NRMSE=1.204
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.08s | NRMSE=1.325
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.41s | NRMSE=1.229
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.95s | NRMSE=1.179
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.6s | NRMSE=1.182
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.04s | NRMSE=1.318
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.1s | NRMSE=1.277
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.07s | NRMSE=1.149
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.24s | NRMSE=1.114
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.62s | NRMSE=1.107
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=12.15s | NRMSE=1.075
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.18s | NRMSE=1.073
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=15.82s | NRMSE=1.081
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=19.89s | NRMSE=1.188
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.1s | NRMSE=1.088
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.43s | NRMSE=1.054
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.75s | NRMSE=1.143
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.54s | NRMSE=1.154
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.07s | NRMSE=1.169
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.74s | NRMSE=1.213
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=1.156
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=1.345
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.379
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=1.352
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=1.156
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.345
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=1.379
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=1.423
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=1.156
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=1.345
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.379
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.417
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=1.073
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.93s | NRMSE=1.193
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.6s | NRMSE=1.401
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.05s | NRMSE=1.311
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=11.01s | NRMSE=1.724
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=7.29s | NRMSE=1.304
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=20.02s | NRMSE=1.350
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=19.7s | NRMSE=1.337
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.03s | NRMSE=1.615
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.93s | NRMSE=1.336
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.24s | NRMSE=1.234
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=1.444
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.05s | NRMSE=1.253
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.91s | NRMSE=1.229
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=1.214
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.700
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.596
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.276
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=1.233
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.700
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.89s | NRMSE=1.599
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=1.307
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=1.260
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.700
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.617
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.727
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=1.189
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.091
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.510
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=1.739
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=8.59s | NRMSE=1.530
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=10.86s | NRMSE=1.378
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=29.03s | NRMSE=1.452
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=23.71s | NRMSE=1.558
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.98s | NRMSE=1.418
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.48s | NRMSE=1.474
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=2.222
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.52s | NRMSE=1.607
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.98s | NRMSE=1.723
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.57s | NRMSE=1.676
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.09s | NRMSE=1.160
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.27s | NRMSE=1.200
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.27s | NRMSE=1.126
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=1.082
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=1.190
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.2s | NRMSE=1.200
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.01s | NRMSE=1.305
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.8s | NRMSE=1.192
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.234
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.09s | NRMSE=1.200
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.67s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.12s | NRMSE=1.171
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.96s | NRMSE=1.209
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=1.108
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.73s | NRMSE=1.230
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.71s | NRMSE=1.124
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=9.74s | NRMSE=1.324
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=10.41s | NRMSE=1.321
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=28.93s | NRMSE=1.236
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=43.31s | NRMSE=1.329
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.17s | NRMSE=1.348
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=11.48s | NRMSE=1.305
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.35s | NRMSE=1.071
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.84s | NRMSE=1.193
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.72s | NRMSE=1.210
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.78s | NRMSE=1.086
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.64s | NRMSE=1.142
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.21s | NRMSE=1.200
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.88s | NRMSE=1.184
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.11s | NRMSE=1.163
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.95s | NRMSE=1.135
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.77s | NRMSE=1.200
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.49s | NRMSE=1.235
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.35s | NRMSE=1.129
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.43s | NRMSE=1.169
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.35s | NRMSE=1.200
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.12s | NRMSE=1.214
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.56s | NRMSE=1.158
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.87s | NRMSE=1.284
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=8.67s | NRMSE=1.091
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.92s | NRMSE=1.212
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.49s | NRMSE=1.224
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=30.55s | NRMSE=1.252
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=22.93s | NRMSE=1.232
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=61.33s | NRMSE=1.162
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=69.15s | NRMSE=1.232
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=22.03s | NRMSE=1.205
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.08s | NRMSE=1.236
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.45s | NRMSE=1.273
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=11s | NRMSE=1.165
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.64s | NRMSE=1.040
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.01s | NRMSE=1.149
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=26.6s | NRMSE=1.108
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.42s | NRMSE=1.199
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.17s | NRMSE=1.173
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=16.47s | NRMSE=1.138
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=21.94s | NRMSE=1.132
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.13s | NRMSE=1.199
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.32s | NRMSE=1.166
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.9s | NRMSE=1.142
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.38s | NRMSE=1.152
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.23s | NRMSE=1.199
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.89s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.55s | NRMSE=1.150
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=24.9s | NRMSE=1.196
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.8s | NRMSE=1.092
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.74s | NRMSE=1.143
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.63s | NRMSE=1.044
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.86s | NRMSE=1.130
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.75s | NRMSE=1.092
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=26.5s | NRMSE=1.096
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=45s | NRMSE=1.080
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.16s | NRMSE=1.079
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.92s | NRMSE=1.092
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.37s | NRMSE=1.127
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.45s | NRMSE=1.104
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.46s | NRMSE=1.154
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.7s | NRMSE=1.121
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.34s | NRMSE=1.236
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.25s | NRMSE=1.202
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.61s | NRMSE=1.073
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.39s | NRMSE=1.186
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.73s | NRMSE=1.088
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.56s | NRMSE=1.202
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.28s | NRMSE=1.112
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.91s | NRMSE=1.216
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.61s | NRMSE=1.063
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.22s | NRMSE=1.202
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.03s | NRMSE=1.093
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.23s | NRMSE=1.225
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.19s | NRMSE=1.087
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.51s | NRMSE=0.916
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.95s | NRMSE=1.284
