G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=1.038
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.074
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.195
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=1.114
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=1.038
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=1.074
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=1.195
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.114
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.025
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.093
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=1.192
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=0.897
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.81s | NRMSE=1.028
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=3.8s | NRMSE=1.082
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.67s | NRMSE=1.124
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=7.43s | NRMSE=1.055
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.73s | NRMSE=1.012
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.25s | NRMSE=1.083
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=1.596
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.048
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=1.052
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=1.143
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=1.046
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=1.277
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.114
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.164
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.020
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=1.277
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.273
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.472
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.021
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=1.277
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.140
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.228
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.080
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.399
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.217
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.105
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=4.24s | NRMSE=1.025
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=4.31s | NRMSE=1.090
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.91s | NRMSE=1.119
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=12.66s | NRMSE=1.048
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.07s | NRMSE=1.125
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.55s | NRMSE=1.073
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=1.654
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.111
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=1.118
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=1.363
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=1.048
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.183
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.142
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=1.239
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.019
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.183
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.138
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=1.313
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=1.037
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=1.183
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=1.145
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.28s | NRMSE=1.254
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.049
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.367
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.144
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.041
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.88s | NRMSE=1.091
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.8s | NRMSE=1.189
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=8.93s | NRMSE=1.071
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=9.65s | NRMSE=1.128
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.05s | NRMSE=1.291
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=3.71s | NRMSE=1.156
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.73s | NRMSE=1.279
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.26s | NRMSE=1.053
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.24s | NRMSE=1.082
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.23s | NRMSE=1.296
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=1.027
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=1.101
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.67s | NRMSE=1.108
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=1.126
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.3s | NRMSE=1.039
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=1.101
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.18s | NRMSE=1.073
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=1.190
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=1.036
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=1.101
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2s | NRMSE=1.067
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.2s | NRMSE=1.177
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=1.025
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=1.141
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.8s | NRMSE=1.179
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=1.039
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.9s | NRMSE=1.004
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.79s | NRMSE=1.033
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.33s | NRMSE=1.105
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.12s | NRMSE=1.105
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.24s | NRMSE=1.003
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.06s | NRMSE=1.140
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.27s | NRMSE=1.113
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.7s | NRMSE=1.025
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.57s | NRMSE=1.030
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.4s | NRMSE=1.199
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.22s | NRMSE=1.064
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.27s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.52s | NRMSE=1.120
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.52s | NRMSE=1.197
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.43s | NRMSE=1.011
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.29s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.17s | NRMSE=1.074
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.51s | NRMSE=1.133
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.92s | NRMSE=1.020
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.72s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.02s | NRMSE=1.066
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.65s | NRMSE=1.194
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.89s | NRMSE=1.038
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.92s | NRMSE=1.098
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.72s | NRMSE=1.110
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.64s | NRMSE=1.067
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.82s | NRMSE=1.047
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.48s | NRMSE=1.018
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.91s | NRMSE=1.114
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.81s | NRMSE=1.050
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.59s | NRMSE=1.026
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.9s | NRMSE=1.028
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.94s | NRMSE=1.072
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2s | NRMSE=1.025
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.79s | NRMSE=1.039
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.27s | NRMSE=1.119
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.35s | NRMSE=1.038
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.38s | NRMSE=1.082
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.22s | NRMSE=1.166
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.89s | NRMSE=1.203
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.9s | NRMSE=1.046
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.41s | NRMSE=1.082
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.44s | NRMSE=1.118
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.44s | NRMSE=1.131
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1s | NRMSE=1.044
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.82s | NRMSE=1.082
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.94s | NRMSE=1.151
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.76s | NRMSE=1.038
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.47s | NRMSE=1.047
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.25s | NRMSE=1.042
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.35s | NRMSE=1.093
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.77s | NRMSE=1.054
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.79s | NRMSE=1.046
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.01s | NRMSE=1.033
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.27s | NRMSE=1.193
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=11.78s | NRMSE=1.059
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.84s | NRMSE=1.038
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.06s | NRMSE=1.047
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.19s | NRMSE=1.168
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.47s | NRMSE=1.051
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.36s | NRMSE=1.063
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.62s | NRMSE=1.096
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.8s | NRMSE=1.036
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.139
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=1.085
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=1.255
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.036
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=1.193
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.02s | NRMSE=0.994
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=1.094
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.94s | NRMSE=1.036
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.017
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.058
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=1.195
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.034
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=1.009
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.82s | NRMSE=1.046
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=1.123
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=16.47s | NRMSE=1.128
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=7.8s | NRMSE=1.044
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=12.57s | NRMSE=1.124
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=11.72s | NRMSE=1.012
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.89s | NRMSE=1.154
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.93s | NRMSE=0.977
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.99s | NRMSE=1.076
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.05s | NRMSE=1.079
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=4.25s | NRMSE=1.075
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.88s | NRMSE=1.222
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.84s | NRMSE=1.023
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=1.412
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.38s | NRMSE=1.147
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.18s | NRMSE=1.229
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.03s | NRMSE=1.059
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=1.321
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.06s | NRMSE=1.108
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.1s | NRMSE=1.174
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.9s | NRMSE=1.020
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=1.374
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=1.091
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=1.233
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.127
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.144
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.053
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.212
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=8.3s | NRMSE=1.229
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=8.54s | NRMSE=1.026
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=57.44s | NRMSE=1.096
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=62.5s | NRMSE=1.071
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=12.3s | NRMSE=1.060
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=9.92s | NRMSE=1.057
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=3.68s | NRMSE=1.162
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=5.03s | NRMSE=1.139
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=6.28s | NRMSE=1.072
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=5.03s | NRMSE=1.274
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.07s | NRMSE=1.086
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.72s | NRMSE=1.145
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=5.38s | NRMSE=1.111
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.99s | NRMSE=1.084
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.47s | NRMSE=1.063
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.106
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.99s | NRMSE=1.098
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.63s | NRMSE=1.118
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=1.081
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=1.140
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=1.111
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=1.063
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.16s | NRMSE=1.173
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.23s | NRMSE=1.129
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.41s | NRMSE=1.047
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.47s | NRMSE=1.046
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=8.15s | NRMSE=1.156
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=6.57s | NRMSE=1.033
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=10.79s | NRMSE=1.011
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=13.43s | NRMSE=0.993
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.77s | NRMSE=1.074
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=4.15s | NRMSE=1.016
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=1.092
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.46s | NRMSE=1.098
