ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.13s | NRMSE=1.577
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.54s | NRMSE=8.297
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.19s | NRMSE=9.026
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.01s | NRMSE=10.863
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.16s | NRMSE=6.257
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.1s | NRMSE=8.340
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=9.518
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=10.218
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=7.405
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.26s | NRMSE=8.291
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.54s | NRMSE=10.692
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=10.516
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.29s | NRMSE=8.733
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.84s | NRMSE=5.818
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=3.963
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=2.210
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=2.361
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.33s | NRMSE=11.039
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.72s | NRMSE=11.897
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.36s | NRMSE=9.486
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=11.01s | NRMSE=9.628
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.68s | NRMSE=3.956
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.95s | NRMSE=9.161
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=2.308
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=2.256
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.74s | NRMSE=1.898
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.69s | NRMSE=2.055
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.06s | NRMSE=7.900
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.73s | NRMSE=9.161
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.36s | NRMSE=9.996
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.7s | NRMSE=7.617
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.85s | NRMSE=8.523
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.59s | NRMSE=10.303
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.37s | NRMSE=9.376
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.51s | NRMSE=6.110
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.07s | NRMSE=8.524
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.37s | NRMSE=11.142
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.05s | NRMSE=10.016
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.63s | NRMSE=7.430
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.64s | NRMSE=5.122
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.27s | NRMSE=4.064
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.09s | NRMSE=2.286
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.13s | NRMSE=2.006
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.74s | NRMSE=10.703
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.52s | NRMSE=12.432
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.38s | NRMSE=12.622
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.52s | NRMSE=10.394
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.47s | NRMSE=13.322
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.95s | NRMSE=7.879
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.02s | NRMSE=1.999
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.41s | NRMSE=2.231
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.26s | NRMSE=2.236
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.31s | NRMSE=1.867
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.1s | NRMSE=9.849
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.37s | NRMSE=8.272
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.4s | NRMSE=6.643
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.12s | NRMSE=5.439
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.52s | NRMSE=9.612
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.19s | NRMSE=7.793
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.61s | NRMSE=8.377
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.87s | NRMSE=3.502
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.39s | NRMSE=9.707
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.12s | NRMSE=10.091
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.32s | NRMSE=18.445
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.55s | NRMSE=3.961
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.32s | NRMSE=6.296
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.53s | NRMSE=3.662
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.94s | NRMSE=1.895
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.82s | NRMSE=1.904
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=9.11s | NRMSE=8.383
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.96s | NRMSE=7.938
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.52s | NRMSE=8.737
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.67s | NRMSE=9.833
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.69s | NRMSE=7.936
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.39s | NRMSE=9.178
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.3s | NRMSE=1.824
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.58s | NRMSE=2.044
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.15s | NRMSE=1.926
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.51s | NRMSE=1.844
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=10.359
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=6.659
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=4.843
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=7.245
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=10.359
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=6.659
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=4.843
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=7.646
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=10.359
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=6.659
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=4.843
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=7.294
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=3.546
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.708
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=3.161
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=2.172
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=10.37s | NRMSE=6.955
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=8.04s | NRMSE=10.154
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=18.75s | NRMSE=8.809
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=19.63s | NRMSE=9.444
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.8s | NRMSE=9.362
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.12s | NRMSE=7.578
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=1.868
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.28s | NRMSE=1.960
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.28s | NRMSE=1.376
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2s | NRMSE=1.743
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=9.466
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=7.808
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=5.867
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=8.325
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=10.542
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=7.808
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=6.330
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.254
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=10.341
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=7.808
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=5.892
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=8.676
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=2.180
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=2.455
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=2.485
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=1.883
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=8.07s | NRMSE=8.390
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=9.84s | NRMSE=9.806
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=21.7s | NRMSE=8.807
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=24.29s | NRMSE=7.447
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=6.61s | NRMSE=8.101
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.16s | NRMSE=9.221
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.33s | NRMSE=1.723
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=1.832
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.07s | NRMSE=1.525
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.88s | NRMSE=1.858
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.09s | NRMSE=8.385
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=8.667
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=11.378
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=8.793
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=9.790
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.22s | NRMSE=8.667
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=9.290
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.34s | NRMSE=8.804
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.9s | NRMSE=9.959
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=8.667
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=8.974
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.67s | NRMSE=8.779
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.42s | NRMSE=4.568
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=3.969
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.42s | NRMSE=3.949
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.43s | NRMSE=4.169
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=9.43s | NRMSE=10.272
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=8.73s | NRMSE=10.487
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=20s | NRMSE=9.471
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=20.6s | NRMSE=9.450
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.8s | NRMSE=12.037
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.22s | NRMSE=9.906
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.68s | NRMSE=1.544
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.42s | NRMSE=1.958
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.22s | NRMSE=1.904
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.62s | NRMSE=1.887
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=8.308
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=8.647
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.68s | NRMSE=9.355
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.91s | NRMSE=9.158
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=8.230
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.02s | NRMSE=8.647
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.9s | NRMSE=10.355
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.75s | NRMSE=10.273
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=8.323
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.87s | NRMSE=8.647
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=8.028
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.66s | NRMSE=11.296
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.4s | NRMSE=4.212
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=4.801
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.81s | NRMSE=3.955
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=3.394
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.04s | NRMSE=10.065
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.63s | NRMSE=9.898
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=22.89s | NRMSE=9.214
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=31.68s | NRMSE=9.047
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.78s | NRMSE=10.209
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.45s | NRMSE=9.690
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.79s | NRMSE=2.001
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.07s | NRMSE=2.112
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.87s | NRMSE=1.853
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.97s | NRMSE=1.909
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.39s | NRMSE=7.937
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.28s | NRMSE=7.944
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.91s | NRMSE=10.315
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.05s | NRMSE=10.262
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.94s | NRMSE=7.130
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.46s | NRMSE=7.944
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.39s | NRMSE=10.590
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.94s | NRMSE=11.376
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.15s | NRMSE=7.140
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.38s | NRMSE=7.944
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.48s | NRMSE=8.672
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.78s | NRMSE=11.770
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.91s | NRMSE=7.780
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.55s | NRMSE=5.131
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.99s | NRMSE=5.318
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.63s | NRMSE=3.741
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.36s | NRMSE=9.393
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=16.79s | NRMSE=10.187
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=26.21s | NRMSE=10.047
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=30.1s | NRMSE=11.257
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.2s | NRMSE=8.791
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.14s | NRMSE=10.556
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.34s | NRMSE=2.510
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.18s | NRMSE=2.932
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.76s | NRMSE=2.390
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.28s | NRMSE=2.886
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.24s | NRMSE=9.255
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.55s | NRMSE=8.482
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.89s | NRMSE=8.549
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.56s | NRMSE=9.590
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.66s | NRMSE=9.055
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.13s | NRMSE=8.482
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.49s | NRMSE=9.789
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.33s | NRMSE=10.278
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.64s | NRMSE=8.910
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.79s | NRMSE=8.482
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.86s | NRMSE=9.531
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.11s | NRMSE=12.309
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.89s | NRMSE=5.651
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.25s | NRMSE=3.033
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.98s | NRMSE=4.436
