G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=4.436
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=4.957
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=4.177
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=4.653
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=4.436
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=4.957
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=4.177
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=4.653
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=3.110
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=1.977
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.21s | NRMSE=2.053
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.654
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.66s | NRMSE=3.442
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.97s | NRMSE=4.196
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=10.03s | NRMSE=1.595
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=8.18s | NRMSE=3.184
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.98s | NRMSE=4.152
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.99s | NRMSE=2.153
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=1.672
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.89s | NRMSE=1.721
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=1.627
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=1.509
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=4.776
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=4.672
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=4.545
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.6s | NRMSE=4.504
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=4.891
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=4.672
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=3.497
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.207
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=4.836
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=4.672
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=2.847
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=2.939
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=2.119
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.83s | NRMSE=1.979
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=1.848
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.82s | NRMSE=1.371
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=8.93s | NRMSE=1.675
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=6.33s | NRMSE=1.996
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=7.14s | NRMSE=1.705
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=7.84s | NRMSE=3.027
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.05s | NRMSE=4.274
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.17s | NRMSE=2.030
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.736
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.76s | NRMSE=1.813
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.97s | NRMSE=1.536
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.95s | NRMSE=1.491
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=3.493
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=4.556
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=4.700
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=4.659
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=4.968
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=4.556
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=3.354
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=2.356
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=3.997
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=4.556
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=4.463
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=2.772
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=2.901
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=2.080
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=2.254
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=1.833
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.27s | NRMSE=3.759
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.61s | NRMSE=1.867
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.1s | NRMSE=1.788
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=7.26s | NRMSE=1.892
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.9s | NRMSE=1.934
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.05s | NRMSE=1.870
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=1.813
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=1.904
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=1.754
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=1.849
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=3.415
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=5.116
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=4.478
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=4.874
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=3.684
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=5.116
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.01s | NRMSE=4.163
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=4.107
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=3.601
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=5.116
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=4.293
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=4.352
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=3.884
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=1.772
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=2.044
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=1.865
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.87s | NRMSE=1.800
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.13s | NRMSE=2.408
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=8.05s | NRMSE=2.239
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.29s | NRMSE=2.046
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.18s | NRMSE=1.998
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3s | NRMSE=2.391
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.53s | NRMSE=1.880
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=1.936
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.01s | NRMSE=1.907
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.17s | NRMSE=1.969
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.15s | NRMSE=3.411
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.07s | NRMSE=4.829
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.5s | NRMSE=3.800
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.31s | NRMSE=4.095
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.8s | NRMSE=4.150
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.7s | NRMSE=4.829
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.44s | NRMSE=3.699
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.5s | NRMSE=3.757
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.54s | NRMSE=4.060
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.53s | NRMSE=4.829
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.12s | NRMSE=3.541
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.65s | NRMSE=3.686
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.45s | NRMSE=3.026
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.87s | NRMSE=1.752
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.26s | NRMSE=3.074
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.27s | NRMSE=2.216
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.97s | NRMSE=1.954
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.44s | NRMSE=3.504
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.05s | NRMSE=2.971
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.5s | NRMSE=1.921
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.48s | NRMSE=2.056
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.77s | NRMSE=3.398
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.36s | NRMSE=2.794
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.75s | NRMSE=1.985
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.58s | NRMSE=2.062
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.22s | NRMSE=1.948
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.05s | NRMSE=3.809
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.52s | NRMSE=3.943
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.33s | NRMSE=3.732
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.56s | NRMSE=3.365
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.01s | NRMSE=3.972
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.08s | NRMSE=3.943
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.86s | NRMSE=4.195
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.4s | NRMSE=3.370
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.82s | NRMSE=3.917
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.28s | NRMSE=3.943
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.4s | NRMSE=3.584
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.1s | NRMSE=3.421
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.27s | NRMSE=2.523
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.1s | NRMSE=1.750
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.82s | NRMSE=2.124
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.68s | NRMSE=1.832
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.81s | NRMSE=1.634
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.4s | NRMSE=2.611
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.9s | NRMSE=1.853
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.91s | NRMSE=1.768
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.51s | NRMSE=2.011
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.12s | NRMSE=2.004
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.2s | NRMSE=1.870
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.6s | NRMSE=1.743
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.96s | NRMSE=2.070
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.66s | NRMSE=2.017
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=9.753
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=6.346
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=5.425
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=3.395
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=9.753
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=7.536
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=6.489
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=2.566
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=9.753
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=9.283
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=4.745
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=3.645
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=7.202
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=3.137
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.702
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=2.024
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=8.8s | NRMSE=13.697
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=8.39s | NRMSE=11.352
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=16.66s | NRMSE=9.022
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=17.43s | NRMSE=7.659
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=5.55s | NRMSE=10.292
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=4.4s | NRMSE=7.551
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.93s | NRMSE=2.214
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.06s | NRMSE=2.038
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.3s | NRMSE=1.818
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.64s | NRMSE=1.644
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=7.824
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=6.789
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=7.135
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=3.188
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=8.350
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=6.975
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=6.398
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=3.258
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=8.383
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=6.348
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=5.447
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.98s | NRMSE=2.797
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=3.073
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.856
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=1.691
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.87s | NRMSE=1.794
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=8.42s | NRMSE=6.028
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=7.72s | NRMSE=5.576
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=16.94s | NRMSE=8.347
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=13.03s | NRMSE=7.036
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.64s | NRMSE=7.384
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.22s | NRMSE=7.162
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.9s | NRMSE=2.151
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.68s | NRMSE=2.165
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.49s | NRMSE=1.518
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.4s | NRMSE=1.539
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=4.533
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=5.087
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=8.829
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=7.615
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=6.842
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=10.191
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=8.040
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=8.507
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=7.744
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=11.117
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=8.693
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=8.603
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=3.424
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=3.045
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=2.017
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=1.888
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=6.12s | NRMSE=5.705
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=8.07s | NRMSE=7.922
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=11.24s | NRMSE=5.769
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=13.47s | NRMSE=5.160
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=4.83s | NRMSE=5.708
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.76s | NRMSE=5.154
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.62s | NRMSE=2.185
