G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.04s | NRMSE=7.222
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.03s | NRMSE=7.222
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.03s | NRMSE=7.222
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.12s | NRMSE=1.278
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.11s | NRMSE=7.222
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.16s | NRMSE=1.139
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.12s | NRMSE=7.222
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.32s | NRMSE=3.073
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.39s | NRMSE=7.215
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=1.33s | NRMSE=2.380
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=1.33s | NRMSE=6.938
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.38s | NRMSE=1.864
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.42s | NRMSE=7.222
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.38s | NRMSE=1.182
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.39s | NRMSE=7.222
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.47s | NRMSE=3.105
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.47s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.46s | NRMSE=1.285
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=7.222
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.66s | NRMSE=2.695
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.66s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.73s | NRMSE=1.701
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.71s | NRMSE=7.212
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.45s | NRMSE=1.168
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.41s | NRMSE=7.222
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.37s | NRMSE=1.182
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.38s | NRMSE=7.222
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.57s | NRMSE=1.536
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.47s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.52s | NRMSE=1.220
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.57s | NRMSE=7.222
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.73s | NRMSE=2.418
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.69s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.68s | NRMSE=1.237
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.78s | NRMSE=6.908
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.38s | NRMSE=1.168
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.39s | NRMSE=7.222
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.37s | NRMSE=1.182
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.40s | NRMSE=7.222
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.52s | NRMSE=1.536
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.49s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.46s | NRMSE=1.220
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.48s | NRMSE=7.222
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.75s | NRMSE=3.839
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.68s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=1.76s | NRMSE=1.237
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=1.68s | NRMSE=6.938
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.099
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.00s | NRMSE=2.527
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.08s | NRMSE=3.729
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.07s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.06s | NRMSE=1.377
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.08s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.28s | NRMSE=5.905
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.29s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.32s | NRMSE=4.646
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.29s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.00s | NRMSE=1.099
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.99s | NRMSE=2.527
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.08s | NRMSE=3.729
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.08s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.07s | NRMSE=1.377
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.07s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.27s | NRMSE=5.905
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.28s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.32s | NRMSE=4.646
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.39s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.05s | NRMSE=1.099
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.02s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.02s | NRMSE=2.527
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.03s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.12s | NRMSE=3.729
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.18s | NRMSE=1.377
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.14s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.53s | NRMSE=5.905
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.31s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=1.40s | NRMSE=4.646
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=1.34s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.33s | NRMSE=1.215
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.41s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.34s | NRMSE=1.148
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.38s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.37s | NRMSE=0.977
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.40s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.40s | NRMSE=1.169
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.40s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.58s | NRMSE=1.187
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.61s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.64s | NRMSE=11.289
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.60s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.28s | NRMSE=1.215
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.25s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.29s | NRMSE=1.148
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.38s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.39s | NRMSE=0.977
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.36s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.41s | NRMSE=1.169
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.36s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.70s | NRMSE=1.187
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.57s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=2.02s | NRMSE=11.289
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.67s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.34s | NRMSE=1.215
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.52s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.46s | NRMSE=1.148
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.58s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.38s | NRMSE=0.977
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.39s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.37s | NRMSE=1.169
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.39s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.72s | NRMSE=1.187
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.62s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=1.57s | NRMSE=11.289
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=1.62s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=1.206
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.38s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=1.238
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.49s | NRMSE=1.207
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.55s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.70s | NRMSE=1.238
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.47s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.67s | NRMSE=1.163
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.68s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.84s | NRMSE=1.236
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.72s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.41s | NRMSE=1.206
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.43s | NRMSE=1.238
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.41s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.207
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.47s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.56s | NRMSE=1.238
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.46s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.69s | NRMSE=1.163
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.74s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.70s | NRMSE=1.236
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.70s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.49s | NRMSE=1.206
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.40s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=1.238
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.46s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=1.207
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.50s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.238
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.56s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.69s | NRMSE=1.163
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.70s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=1.79s | NRMSE=1.236
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=1.70s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.85s | NRMSE=1.338
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.73s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.82s | NRMSE=1.280
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.76s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.90s | NRMSE=1.255
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.97s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.08s | NRMSE=1.280
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.88s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.14s | NRMSE=1.309
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.25s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.07s | NRMSE=1.285
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.08s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.87s | NRMSE=1.229
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.84s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.97s | NRMSE=1.280
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.87s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.88s | NRMSE=1.197
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.83s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.92s | NRMSE=1.283
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.94s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.13s | NRMSE=1.243
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.26s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.23s | NRMSE=1.275
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.20s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.82s | NRMSE=1.338
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.90s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.86s | NRMSE=1.280
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=2.87s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.94s | NRMSE=1.255
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.05s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.09s | NRMSE=1.280
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.16s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.14s | NRMSE=1.309
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.22s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.24s | NRMSE=1.285
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.32s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.37s | NRMSE=1.206
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.29s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.32s | NRMSE=1.238
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.29s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.42s | NRMSE=1.207
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.38s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.30s | NRMSE=1.238
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.34s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.60s | NRMSE=1.163
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.58s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.56s | NRMSE=1.236
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.58s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.21s | NRMSE=1.178
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.23s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.22s | NRMSE=1.238
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.22s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.32s | NRMSE=1.179
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.29s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.36s | NRMSE=1.238
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.30s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.56s | NRMSE=1.179
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.63s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.61s | NRMSE=1.236
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.49s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.27s | NRMSE=1.206
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=1.238
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.23s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.42s | NRMSE=1.207
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.35s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.38s | NRMSE=1.238
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.32s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.51s | NRMSE=1.163
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.51s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=1.52s | NRMSE=1.236
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=1.55s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.20s | NRMSE=1.348
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.28s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.10s | NRMSE=1.280
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.20s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.23s | NRMSE=1.255
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.25s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.20s | NRMSE=1.280
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.21s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.46s | NRMSE=1.309
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=2.41s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=2.41s | NRMSE=1.285
