G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.58s | NRMSE=7.097
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=8.749
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.56s | NRMSE=7.130
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.55s | NRMSE=4.199
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.66s | NRMSE=7.097
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.45s | NRMSE=1.513
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.45s | NRMSE=7.097
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=3.420
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=7.097
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=2.402
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.49s | NRMSE=7.097
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=4.929
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=7.097
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=6.749
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=1.447
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.55s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.45s | NRMSE=1.513
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.48s | NRMSE=7.097
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=3.420
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=7.097
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.55s | NRMSE=2.402
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.50s | NRMSE=7.097
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=6.025
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.49s | NRMSE=7.097
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=5.418
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=1.447
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.220
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.34s | NRMSE=4.743
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.36s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=2.118
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.44s | NRMSE=4.618
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=2.113
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.52s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=5.018
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.34s | NRMSE=1.220
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=4.743
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.36s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.55s | NRMSE=2.118
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.38s | NRMSE=4.618
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=2.911
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=5.018
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.220
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.34s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=4.743
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.34s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.38s | NRMSE=2.118
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=4.618
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=2.113
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=5.018
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.485
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.47s | NRMSE=1.261
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.485
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=1.212
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.485
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.281
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.485
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=1.265
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.485
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.519
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.55s | NRMSE=1.485
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.691
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.55s | NRMSE=1.485
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=1.261
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.485
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=1.212
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.50s | NRMSE=1.485
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.281
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.485
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.265
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.46s | NRMSE=1.485
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=1.380
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.52s | NRMSE=1.485
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.691
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.54s | NRMSE=1.485
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=1.261
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.46s | NRMSE=1.485
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.212
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.485
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.47s | NRMSE=1.281
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.265
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.485
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.83s | NRMSE=1.519
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.53s | NRMSE=1.485
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.691
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.58s | NRMSE=1.485
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=2.517
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.50s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=1.394
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=1.530
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.61s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.50s | NRMSE=1.410
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.51s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=3.497
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.58s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.852
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.60s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.517
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=3.655
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.530
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=3.978
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.51s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=3.497
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=2.953
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.60s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.517
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.57s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.50s | NRMSE=1.313
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.55s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=1.530
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.58s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=1.406
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.52s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=3.497
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.58s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.837
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.57s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=1.034
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=0.859
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.75s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.038
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.80s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=0.879
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.94s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=0.910
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.97s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=1.025
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.96s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=1.020
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.84s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=1.013
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=1.035
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.83s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=1.041
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.83s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=0.846
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=0.981
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.92s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=1.034
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.88s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=0.923
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.80s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.038
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.83s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=0.884
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.81s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=0.902
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.90s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=1.062
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.96s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=2.517
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=1.394
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.42s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.530
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.45s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.410
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=3.497
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.852
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.443
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=5.110
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.54s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.568
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=5.417
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=5.588
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.65s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=3.945
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.50s | NRMSE=2.517
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.394
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.530
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.410
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=3.497
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=1.852
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.54s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=1.047
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=0.849
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.044
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.76s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=0.877
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.70s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.087
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.84s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=1.002
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.80s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=1.026
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=0.975
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=0.988
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.75s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.031
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.71s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=0.956
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.062
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.78s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.047
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=0.849
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=1.486
