G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=4.914
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=6.898
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=4.169
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=7.180
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=4.169
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=6.929
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=4.914
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=6.898
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=4.169
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=7.180
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=4.169
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=5.042
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=5.277
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=4.928
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=5.005
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=4.756
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=5.005
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=5.042
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=5.277
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=4.928
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=5.061
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=4.756
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=5.005
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=5.042
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=5.277
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=4.928
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=5.031
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=4.756
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=5.061
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.42s | NRMSE=12.435
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.39s | NRMSE=12.692
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.42s | NRMSE=11.932
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.43s | NRMSE=11.932
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.51s | NRMSE=11.932
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.49s | NRMSE=11.932
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.39s | NRMSE=12.435
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.38s | NRMSE=12.692
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.42s | NRMSE=11.932
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.42s | NRMSE=11.932
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.49s | NRMSE=6.018
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.49s | NRMSE=11.932
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.43s | NRMSE=12.435
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.47s | NRMSE=12.692
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.43s | NRMSE=11.932
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.42s | NRMSE=11.932
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.53s | NRMSE=6.018
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.49s | NRMSE=11.932
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=12.141
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.55s | NRMSE=9.683
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=11.946
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.51s | NRMSE=11.959
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=11.932
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=11.959
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=12.141
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.45s | NRMSE=9.683
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=11.946
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=11.279
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=3.405
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=11.959
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.45s | NRMSE=12.141
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=9.683
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=11.946
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=11.777
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=3.405
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=11.279
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.44s | NRMSE=6.018
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=7.257
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.41s | NRMSE=6.018
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.40s | NRMSE=5.938
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.52s | NRMSE=6.086
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.48s | NRMSE=5.938
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.37s | NRMSE=6.018
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=7.257
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.40s | NRMSE=6.018
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.43s | NRMSE=5.938
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.47s | NRMSE=6.086
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.48s | NRMSE=5.938
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=6.018
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.38s | NRMSE=7.257
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.42s | NRMSE=6.018
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.41s | NRMSE=5.938
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.51s | NRMSE=6.086
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.47s | NRMSE=5.938
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=3.951
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=7.135
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=3.951
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.46s | NRMSE=7.135
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=3.951
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=7.135
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=3.951
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=7.135
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.46s | NRMSE=3.951
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=7.135
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=3.951
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=7.135
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.62s | NRMSE=3.951
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=7.135
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.47s | NRMSE=3.951
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.46s | NRMSE=7.135
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=3.951
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=7.135
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=3.396
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=180.805
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=3.347
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=2.759
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=4.279
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=3.749
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=3.396
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=180.805
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=3.347
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=2.759
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=3.925
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=3.749
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=3.396
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=180.805
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=3.347
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=2.759
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=6.845
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=3.749
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.747
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=47.056
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=2.913
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=3.218
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=16.621
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=13.721
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=2.243
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.00s | NRMSE=47.056
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.79s | NRMSE=3.965
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=3.052
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=4.849
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=18.609
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=2.323
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=47.056
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=3.172
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=3.049
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=5.039
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=26.396
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=9.165
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=24.335
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=5.394
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=5.065
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=4.348
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=3.861
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=17.411
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=24.335
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=17.754
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=5.065
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=3.793
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=2.436
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=21.122
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=24.335
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=21.116
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=5.065
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=6.331
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=1.538
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=20.419
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=19.998
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=16.965
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=20.981
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=17.178
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=15.652
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=6.365
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=19.998
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=3.511
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.70s | NRMSE=33.802
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=5.094
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=4.374
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.70s | NRMSE=3.829
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=19.998
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=8.914
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=21.305
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=5.047
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=21.216
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.53s | NRMSE=12.893
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.50s | NRMSE=12.100
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.51s | NRMSE=12.675
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.51s | NRMSE=12.675
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.60s | NRMSE=12.141
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.58s | NRMSE=12.666
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.49s | NRMSE=10.695
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=12.100
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.50s | NRMSE=10.644
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.51s | NRMSE=12.675
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.79s | NRMSE=11.757
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.57s | NRMSE=8.621
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=11.286
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=12.100
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.52s | NRMSE=11.135
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.54s | NRMSE=12.675
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.60s | NRMSE=11.790
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.61s | NRMSE=9.937
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.73s | NRMSE=22.141
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=8.632
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=11.345
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=11.438
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=13.865
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=23.510
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=8.477
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=8.632
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=8.457
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=11.132
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=10.796
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=8.359
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=14.451
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.53s | NRMSE=8.632
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=6.668
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=12.070
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=11.037
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=6.233
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.51s | NRMSE=6.505
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.51s | NRMSE=4.474
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.52s | NRMSE=6.530
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.92s | NRMSE=3.446
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.62s | NRMSE=5.546
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.58s | NRMSE=5.448
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=6.505
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=4.474
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.49s | NRMSE=6.530
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.53s | NRMSE=3.446
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.58s | NRMSE=5.805
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.57s | NRMSE=5.448
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=6.505
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=4.474
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.50s | NRMSE=6.530
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.51s | NRMSE=3.446
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.79s | NRMSE=5.607
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.59s | NRMSE=5.448
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=4.666
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.70s | NRMSE=4.281
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=4.642
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=4.432
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=4.650
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.67s | NRMSE=21.925
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=4.666
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=4.281
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=4.642
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.58s | NRMSE=4.432
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=4.123
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.67s | NRMSE=21.925
