G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=2.453
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=8.366
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=0.955
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.206
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.076
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.350
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.14s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.303
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.14s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=10.276
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.434
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=15.345
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=10.132
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.350
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.303
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.14s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=10.276
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.434
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.22s | NRMSE=15.345
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=10.132
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.350
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.14s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.303
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.14s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=10.276
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.434
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=15.345
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=10.132
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.290
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.381
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.086
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.257
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.158
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=23.107
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.290
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.381
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.086
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.257
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=1.158
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=23.107
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.25s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.290
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.381
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.086
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.257
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.158
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=23.107
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.262
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.248
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.254
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.248
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.350
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.27s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.248
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.33s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.262
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.248
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.254
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.248
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.350
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.248
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.262
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.248
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.254
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.248
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.32s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.350
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.27s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.248
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.27s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.370
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.487
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.364
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.487
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=1.214
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.212
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=1.07s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.593
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.80s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=1.487
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.99s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.481
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.506
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.65s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.328
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=1.195
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.88s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=1.370
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=1.487
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.364
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.49s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.487
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.214
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.74s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.212
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.262
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.248
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.254
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.248
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.350
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.248
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.279
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.248
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.276
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.248
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.276
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.244
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.262
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.248
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.254
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.248
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.350
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.248
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.81s | NRMSE=1.463
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.59s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=1.487
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=1.364
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.487
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.53s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.214
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.77s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.212
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.582
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.487
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.505
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=1.506
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.48s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=1.305
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.79s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=1.171
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.463
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.487
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.94s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.364
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.68s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.487
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.214
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.212
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.31s | NRMSE=8.366
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=8.366
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=8.279
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.22s | NRMSE=8.366
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.22s | NRMSE=8.366
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.418
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:Y | Rz=False | time=0.17s | NRMSE=8.366
