G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.601
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=2.402
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.627
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=3.560
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=3.130
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=2.843
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.460
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.443
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.25s | NRMSE=1.526
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.467
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.430
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.419
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.654
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=1.445
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.835
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.467
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=2.027
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.428
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.560
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.606
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.526
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.467
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.430
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.419
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.654
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.445
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.27s | NRMSE=2.688
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.621
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.688
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.683
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.254
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=2.254
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.466
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.24s | NRMSE=2.503
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.22s | NRMSE=2.621
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.924
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.163
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.254
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.254
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.466
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.760
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.621
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.924
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.409
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=3.193
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.713
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=1.766
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=1.787
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=1.766
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.200
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.683
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.357
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.713
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=1.728
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=2.376
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.22s | NRMSE=2.688
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.671
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=0.782
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.163
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.357
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.713
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=1.728
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=2.376
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.352
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.26s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=0.782
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=2.409
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.714
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=4.120
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.135
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=3.525
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=3.843
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=3.695
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.714
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=4.120
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.135
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=3.525
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=3.843
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=3.695
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.714
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.15s | NRMSE=4.120
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.30s | NRMSE=1.135
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=3.525
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=3.843
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=False | time=0.19s | NRMSE=3.695
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.549
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.357
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.20s | NRMSE=1.338
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.246
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.495
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=24.095
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.549
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.357
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.338
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.246
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.495
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.25s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=24.095
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.549
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.357
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.338
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.19s | NRMSE=1.246
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.495
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=24.095
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.627
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.592
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.610
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.592
G1 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.652
G1 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.524
G1 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.627
G2 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.592
G2 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.610
G2 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.592
G2 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.652
G2 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.524
G2 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.627
G3 depth=3 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=1.592
G3 depth=3 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=1.610
G3 depth=5 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.592
G3 depth=5 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.652
G3 depth=10 | seed=0 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.524
G3 depth=10 | seed=1 | n=5 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.526
G1 depth=3 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.760
G1 depth=3 | seed=1 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.547
G1 depth=5 | seed=0 | n=5 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=2.513
