ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.54s | NRMSE=2.167
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=2.088
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=1.953
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=2.289
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=30.991
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.65s | NRMSE=2.349
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=2.683
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=3.492
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.2s | NRMSE=9.329
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.33s | NRMSE=2.885
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=2.351
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=2.098
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=5.502
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.2s | NRMSE=4.609
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.18s | NRMSE=2.287
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=1.774
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.3s | NRMSE=1.824
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.58s | NRMSE=1.678
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.09s | NRMSE=1.088
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=13.91s | NRMSE=1.018
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=11.35s | NRMSE=1.121
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.25s | NRMSE=1.017
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.95s | NRMSE=0.955
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.46s | NRMSE=1.684
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=1.346
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.98s | NRMSE=1.469
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.71s | NRMSE=1.564
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.29s | NRMSE=2.378
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.42s | NRMSE=2.100
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.48s | NRMSE=2.691
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.96s | NRMSE=3.792
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1s | NRMSE=1.904
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.44s | NRMSE=2.581
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.25s | NRMSE=2.133
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.91s | NRMSE=13.398
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.38s | NRMSE=2.290
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.12s | NRMSE=2.262
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.75s | NRMSE=2.583
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.26s | NRMSE=10.195
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.16s | NRMSE=5.608
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.05s | NRMSE=1.855
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.6s | NRMSE=2.357
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.19s | NRMSE=1.401
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.97s | NRMSE=1.097
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.96s | NRMSE=1.176
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.16s | NRMSE=1.266
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=18.3s | NRMSE=1.161
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.06s | NRMSE=1.272
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.82s | NRMSE=1.032
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.66s | NRMSE=2.214
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.9s | NRMSE=2.132
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.03s | NRMSE=2.827
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.76s | NRMSE=1.988
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.08s | NRMSE=2.243
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.84s | NRMSE=3.467
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.97s | NRMSE=4.744
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.38s | NRMSE=4.496
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.07s | NRMSE=2.243
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.06s | NRMSE=3.772
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.46s | NRMSE=10.291
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.79s | NRMSE=5.086
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.74s | NRMSE=2.243
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.19s | NRMSE=2.816
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.83s | NRMSE=7.584
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.98s | NRMSE=6.594
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.06s | NRMSE=5.442
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.9s | NRMSE=2.208
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.35s | NRMSE=1.197
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.32s | NRMSE=1.303
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.67s | NRMSE=1.406
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.11s | NRMSE=1.162
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.81s | NRMSE=1.453
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.47s | NRMSE=1.156
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.96s | NRMSE=1.678
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.68s | NRMSE=1.063
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.78s | NRMSE=2.023
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.02s | NRMSE=1.223
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.06s | NRMSE=1.609
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.83s | NRMSE=1.366
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=2.270
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=4.856
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=30.901
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.648
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=2.270
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=4.856
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=30.901
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.58s | NRMSE=1.947
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=2.270
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=4.856
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.04s | NRMSE=30.901
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.45s | NRMSE=1.913
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.5s | NRMSE=3.105
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=2.591
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=1.834
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=1.168
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=9.64s | NRMSE=1.212
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=9.63s | NRMSE=0.975
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=20.49s | NRMSE=0.940
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=18.1s | NRMSE=1.111
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.31s | NRMSE=0.898
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.55s | NRMSE=1.373
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=1.921
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.11s | NRMSE=2.621
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.86s | NRMSE=2.463
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=1.539
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=3.684
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=4.661
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.565
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=3.302
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=18.141
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=4.661
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=3.085
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=5.280
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=3.178
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=4.661
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=2.910
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=5.611
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=2.932
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.776
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.696
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=2.276
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=8.17s | NRMSE=1.113
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.73s | NRMSE=0.967
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=25.65s | NRMSE=1.044
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=31.21s | NRMSE=1.092
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.96s | NRMSE=1.085
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=6.1s | NRMSE=1.064
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.82s | NRMSE=1.649
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.28s | NRMSE=2.324
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.78s | NRMSE=2.649
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.91s | NRMSE=1.660
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=3.138
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=2.895
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=3.129
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=2.547
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.7s | NRMSE=2.631
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.13s | NRMSE=2.895
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=2.717
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.909
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=2.860
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=2.895
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=5.676
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.72s | NRMSE=2.391
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.61s | NRMSE=2.648
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.45s | NRMSE=1.752
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.45s | NRMSE=2.789
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.42s | NRMSE=2.376
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=9.92s | NRMSE=1.029
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=11.58s | NRMSE=1.022
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=19.24s | NRMSE=1.131
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=26.05s | NRMSE=0.981
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.59s | NRMSE=1.135
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=4.57s | NRMSE=1.391
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.85s | NRMSE=1.979
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.69s | NRMSE=1.811
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.16s | NRMSE=1.604
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.07s | NRMSE=1.946
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.31s | NRMSE=2.099
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.8s | NRMSE=2.470
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=1.730
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=2.338
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.87s | NRMSE=2.030
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.77s | NRMSE=2.470
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=2.848
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.880
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=2.248
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.19s | NRMSE=2.470
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=3.455
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=2.137
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=3.123
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.01s | NRMSE=2.299
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.66s | NRMSE=3.579
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.99s | NRMSE=2.096
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.97s | NRMSE=1.138
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.59s | NRMSE=1.489
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=23.28s | NRMSE=0.924
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=22.97s | NRMSE=1.074
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.09s | NRMSE=1.137
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.29s | NRMSE=1.317
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.89s | NRMSE=2.142
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3s | NRMSE=1.635
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.74s | NRMSE=1.822
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.37s | NRMSE=1.605
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.56s | NRMSE=2.034
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.73s | NRMSE=2.828
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.96s | NRMSE=2.056
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.28s | NRMSE=2.286
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.69s | NRMSE=2.011
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.71s | NRMSE=2.828
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.38s | NRMSE=2.028
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.78s | NRMSE=1.854
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.64s | NRMSE=2.127
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.18s | NRMSE=2.828
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.38s | NRMSE=2.633
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.39s | NRMSE=1.906
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.63s | NRMSE=2.246
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.82s | NRMSE=1.690
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.73s | NRMSE=2.163
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.05s | NRMSE=2.124
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.53s | NRMSE=1.081
