G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=2.158
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.758
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=13.552
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=1.855
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=2.158
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=1.758
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.025
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=1.522
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=1.665
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.517
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.38s | NRMSE=1.489
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.67s | NRMSE=1.288
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.51s | NRMSE=1.326
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.24s | NRMSE=1.461
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.82s | NRMSE=1.530
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.99s | NRMSE=1.458
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.527
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.02s | NRMSE=1.227
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.11s | NRMSE=1.548
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.07s | NRMSE=1.254
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.636
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.314
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.172
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=1.387
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.795
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.314
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=1.909
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.440
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=2.122
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.314
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=1.845
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.474
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=1.425
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=1.398
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.8s | NRMSE=1.493
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=1.260
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=6.12s | NRMSE=1.398
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.95s | NRMSE=1.237
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=8.97s | NRMSE=1.322
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=7.97s | NRMSE=1.327
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.97s | NRMSE=1.496
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.66s | NRMSE=1.281
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=1.233
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.39s | NRMSE=1.128
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.24s | NRMSE=1.487
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.23s | NRMSE=1.179
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=2.039
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=5.035
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=1.548
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.708
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.5s | NRMSE=5.950
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=5.035
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=1.548
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=2.903
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=2.780
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=5.035
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.886
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=2.949
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=3.476
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.5s | NRMSE=1.839
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=2.072
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.654
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=8.75s | NRMSE=3.229
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=8.97s | NRMSE=1.947
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=13.1s | NRMSE=2.057
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=10.27s | NRMSE=1.831
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.11s | NRMSE=1.577
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=2.510
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.87s | NRMSE=1.317
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.36s | NRMSE=1.301
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.65s | NRMSE=1.419
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=1.602
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=1.382
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=2.475
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=5.782
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=2.024
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.68s | NRMSE=1.379
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=2.475
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=5.310
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=2.489
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=1.386
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.64s | NRMSE=2.475
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=4.458
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=3.681
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.31s | NRMSE=6.740
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.46s | NRMSE=2.638
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.94s | NRMSE=3.652
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=2.002
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.13s | NRMSE=4.528
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.84s | NRMSE=3.154
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=10s | NRMSE=1.755
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.5s | NRMSE=1.740
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2s | NRMSE=1.738
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.68s | NRMSE=2.790
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.14s | NRMSE=1.498
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.59s | NRMSE=1.642
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.68s | NRMSE=1.684
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.32s | NRMSE=1.900
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.98s | NRMSE=1.497
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.14s | NRMSE=1.350
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.93s | NRMSE=7.129
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.64s | NRMSE=2.495
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.28s | NRMSE=1.392
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.5s | NRMSE=1.350
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.58s | NRMSE=2.760
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.77s | NRMSE=16.804
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.52s | NRMSE=1.506
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.01s | NRMSE=1.350
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.2s | NRMSE=2.012
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.38s | NRMSE=3.650
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.14s | NRMSE=2.429
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.49s | NRMSE=3.318
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.71s | NRMSE=1.541
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.89s | NRMSE=1.361
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.74s | NRMSE=1.621
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.22s | NRMSE=4.616
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.12s | NRMSE=1.966
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.4s | NRMSE=1.573
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.29s | NRMSE=1.881
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.1s | NRMSE=2.093
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1s | NRMSE=2.084
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.12s | NRMSE=1.515
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.96s | NRMSE=1.391
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.62s | NRMSE=1.398
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.69s | NRMSE=1.848
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=3.568
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.98s | NRMSE=2.147
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.67s | NRMSE=2.170
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=1.848
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.69s | NRMSE=3.568
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.78s | NRMSE=1.969
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.87s | NRMSE=1.965
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.81s | NRMSE=1.848
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.81s | NRMSE=3.568
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.65s | NRMSE=2.151
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.76s | NRMSE=1.844
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.56s | NRMSE=2.261
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.7s | NRMSE=2.226
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=1.593
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.98s | NRMSE=1.435
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.83s | NRMSE=1.559
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.79s | NRMSE=1.450
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.68s | NRMSE=1.780
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=11.79s | NRMSE=1.718
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.71s | NRMSE=1.848
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.63s | NRMSE=1.600
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.82s | NRMSE=1.574
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.81s | NRMSE=1.898
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.11s | NRMSE=1.853
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.39s | NRMSE=2.264
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=1.477
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=2.089
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=1.691
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.770
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.477
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=3.058
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=3.588
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.783
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.477
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=3.888
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.79s | NRMSE=1.794
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=1.729
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=4.303
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=3.157
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=1.347
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=1.409
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=8.91s | NRMSE=1.488
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=7.53s | NRMSE=1.322
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=16.98s | NRMSE=1.859
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=13.22s | NRMSE=1.420
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.3s | NRMSE=1.673
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.59s | NRMSE=1.578
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.08s | NRMSE=1.247
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.38s | NRMSE=1.593
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=1.492
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=1.439
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=1.571
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=1.603
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=1.389
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.828
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.097
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=2.106
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=2.209
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=1.538
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=2.704
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.985
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.606
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=1.769
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=2.363
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=1.708
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1s | NRMSE=1.269
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.247
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=6.26s | NRMSE=1.776
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=7.69s | NRMSE=1.380
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=11.53s | NRMSE=1.278
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=12.08s | NRMSE=1.429
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=3.79s | NRMSE=1.513
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=3.79s | NRMSE=1.345
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.09s | NRMSE=1.256
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.24s | NRMSE=1.568
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.19s | NRMSE=1.514
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.01s | NRMSE=1.295
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.54s | NRMSE=1.621
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.87s | NRMSE=1.954
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.15s | NRMSE=4.031
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.72s | NRMSE=3.663
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.2s | NRMSE=1.521
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.834
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=2.555
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.24s | NRMSE=2.675
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=1.621
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.83s | NRMSE=2.104
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=6.682
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.13s | NRMSE=3.104
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.37s | NRMSE=2.179
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.38s | NRMSE=4.195
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.09s | NRMSE=1.521
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.32s | NRMSE=1.408
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=9.56s | NRMSE=2.208
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=7.5s | NRMSE=2.876
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=11.35s | NRMSE=2.547
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=11.39s | NRMSE=3.000
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=4.24s | NRMSE=2.396
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=4.18s | NRMSE=2.302
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.39s | NRMSE=1.404
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.95s | NRMSE=1.410
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.08s | NRMSE=1.543
