ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=4.345
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.49s | NRMSE=4.592
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.46s | NRMSE=3.365
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.49s | NRMSE=12.893
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.82s | NRMSE=12.100
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.57s | NRMSE=12.141
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.59s | NRMSE=12.666
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.48s | NRMSE=10.695
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.47s | NRMSE=12.100
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.61s | NRMSE=11.757
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.67s | NRMSE=8.621
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.56s | NRMSE=11.286
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.79s | NRMSE=12.100
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.63s | NRMSE=11.790
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.69s | NRMSE=9.937
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.57s | NRMSE=7.226
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.55s | NRMSE=12.545
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.75s | NRMSE=10.067
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.67s | NRMSE=8.204
D k=2 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=3.79s | NRMSE=4.711
D k=2 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=3.88s | NRMSE=15.520
D k=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=3.93s | NRMSE=3.237
D k=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=4.10s | NRMSE=6.753
D k=4 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=1.93s | NRMSE=5.910
D k=4 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=1.95s | NRMSE=5.024
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=12.925
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.87s | NRMSE=9.750
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=1.28s | NRMSE=11.592
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=1.45s | NRMSE=14.324
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=22.141
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=8.632
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.66s | NRMSE=13.865
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=23.510
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.54s | NRMSE=8.477
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=8.632
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.77s | NRMSE=10.796
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.80s | NRMSE=8.359
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=14.451
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=8.632
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.71s | NRMSE=11.037
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=6.233
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=9.078
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.93s | NRMSE=15.798
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.82s | NRMSE=6.563
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.77s | NRMSE=2.799
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=3.97s | NRMSE=8.411
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=3.90s | NRMSE=8.822
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=4.18s | NRMSE=2.656
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=4.06s | NRMSE=1.993
D k=4 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=1.96s | NRMSE=3.202
D k=4 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=1.73s | NRMSE=5.201
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.97s | NRMSE=4.470
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.93s | NRMSE=7.351
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=1.49s | NRMSE=3.896
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=1.67s | NRMSE=8.561
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=3.396
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=180.758
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=22.366
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=180.758
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=3.396
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=180.758
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=22.366
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=180.758
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=3.396
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.59s | NRMSE=180.758
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=22.366
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=180.758
MG depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=3.599
MG depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=5.606
MG depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=4.319
MG depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=8.316
D k=2 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=5.83s | NRMSE=12.254
D k=2 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=6.16s | NRMSE=14.357
D k=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=9.45s | NRMSE=11.425
D k=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=10.03s | NRMSE=21.001
D k=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=2.97s | NRMSE=11.771
D k=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=3.29s | NRMSE=14.556
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=1.45s | NRMSE=6.524
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=1.46s | NRMSE=3.419
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=1.96s | NRMSE=2.364
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=1.74s | NRMSE=7.519
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=1.747
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=47.056
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=16.536
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.01s | NRMSE=46.752
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=1.747
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=47.056
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=16.536
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.50s | NRMSE=46.907
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=1.747
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=47.056
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=16.536
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.94s | NRMSE=46.692
MG depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=6.141
MG depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=6.854
MG depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=4.634
MG depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=4.094
D k=2 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=6.25s | NRMSE=23.884
D k=2 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=6.35s | NRMSE=5.727
D k=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=9.03s | NRMSE=1.140
D k=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=9.40s | NRMSE=25.648
D k=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.09s | NRMSE=97.287
D k=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.20s | NRMSE=0.176
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=3.817
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.67s | NRMSE=5.449
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.04s | NRMSE=0.307
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=2.15s | NRMSE=3.085
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=9.165
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=26.793
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=21.678
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=26.793
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=9.165
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=26.793
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=21.590
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.70s | NRMSE=6.459
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=9.165
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=26.793
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=21.678
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=5.193
MG depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=3.197
MG depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=3.449
MG depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=4.479
MG depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=7.974
D k=2 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=6.92s | NRMSE=36.731
D k=2 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=6.30s | NRMSE=24.390
D k=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=9.74s | NRMSE=67.959
D k=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=9.10s | NRMSE=39.379
D k=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=2.93s | NRMSE=20.393
D k=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=3.11s | NRMSE=28.351
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=1.16s | NRMSE=3.681
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=1.37s | NRMSE=4.551
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=1.95s | NRMSE=2.474
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=1.77s | NRMSE=6.527
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=20.419
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=19.998
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=15.559
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=22.910
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=20.419
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=19.998
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=1.21s | NRMSE=15.559
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=7.095
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=20.419
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=19.998
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=15.559
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=5.247
MG depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=22.518
MG depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=1.614
MG depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=7.436
MG depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=6.791
D k=2 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=5.99s | NRMSE=11.328
D k=2 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=6.53s | NRMSE=3.714
D k=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=9.22s | NRMSE=14.013
D k=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=9.48s | NRMSE=7.079
D k=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=3.02s | NRMSE=4.039
D k=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=2.73s | NRMSE=7.832
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=1.71s | NRMSE=4.229
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=1.40s | NRMSE=1.953
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=1.87s | NRMSE=17.087
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=1.89s | NRMSE=11.630
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.62s | NRMSE=12.893
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.49s | NRMSE=12.100
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.59s | NRMSE=12.141
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.60s | NRMSE=12.100
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.56s | NRMSE=12.893
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.50s | NRMSE=12.100
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.70s | NRMSE=12.231
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.64s | NRMSE=4.983
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.52s | NRMSE=12.893
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.53s | NRMSE=12.100
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.77s | NRMSE=12.231
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.65s | NRMSE=4.008
MG depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.56s | NRMSE=8.409
MG depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.72s | NRMSE=10.349
MG depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.76s | NRMSE=10.289
MG depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.74s | NRMSE=11.577
D k=2 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=5.96s | NRMSE=9.285
D k=2 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=5.93s | NRMSE=3.230
D k=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=8.75s | NRMSE=2.995
D k=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=8.73s | NRMSE=13.333
D k=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=2.70s | NRMSE=5.680
D k=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=2.87s | NRMSE=4.533
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=1.08s | NRMSE=7.283
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=1.12s | NRMSE=11.151
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=1.59s | NRMSE=7.799
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=1.65s | NRMSE=15.006
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=22.141
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=8.632
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=9.879
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=8.632
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=22.141
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=8.632
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.66s | NRMSE=11.387
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.95s | NRMSE=4.876
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=22.141
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=8.632
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=11.387
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.70s | NRMSE=2.126
MG depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=1.328
MG depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=11.777
MG depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.77s | NRMSE=3.682
MG depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.76s | NRMSE=3.860
D k=2 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=5.62s | NRMSE=7.189
D k=2 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=5.84s | NRMSE=2.771
D k=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=8.61s | NRMSE=17.329
D k=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=8.96s | NRMSE=2.540
D k=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=3.08s | NRMSE=33.663
D k=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=2.79s | NRMSE=13.666
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=1.54s | NRMSE=4.010
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=1.30s | NRMSE=3.746
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=1.74s | NRMSE=2.091
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=1.76s | NRMSE=7.126
