G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=5.444
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=4.655
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.3s | NRMSE=4.482
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=3.520
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=5.444
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=4.655
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=3.215
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=1.778
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.8s | NRMSE=2.470
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.866
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.71s | NRMSE=4.779
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=4.61s | NRMSE=3.389
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=5.87s | NRMSE=3.935
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=6.44s | NRMSE=3.360
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.79s | NRMSE=3.557
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=2.79s | NRMSE=3.374
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=2.021
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=1.857
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=2.314
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XYZ | Rz=False | time=1.16s | NRMSE=2.673
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=3.968
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=4.297
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=4.057
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=4.017
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=4.288
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.6s | NRMSE=4.297
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.7s | NRMSE=2.578
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.866
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=3.950
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=4.297
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=2.338
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.96s | NRMSE=3.704
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=1.429
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.843
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=2.880
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.672
D k=2 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=6.34s | NRMSE=4.600
D k=2 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=5.36s | NRMSE=4.092
D k=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=8.25s | NRMSE=4.277
D k=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=8.15s | NRMSE=5.494
D k=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=3.29s | NRMSE=4.152
D k=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.6s | NRMSE=3.902
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=2.022
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.1s | NRMSE=1.578
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=2.1s | NRMSE=1.541
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=1.35s | NRMSE=2.051
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=4.422
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=6.337
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.57s | NRMSE=7.259
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.6s | NRMSE=5.824
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=5.984
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=6.337
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=2.642
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=2.175
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=5.407
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.5s | NRMSE=6.337
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.62s | NRMSE=3.368
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.9s | NRMSE=2.028
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=3.232
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=2.185
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=2.742
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=3.378
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=4.55s | NRMSE=4.432
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=5.85s | NRMSE=4.461
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=7.21s | NRMSE=5.330
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=6.72s | NRMSE=5.287
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.96s | NRMSE=4.212
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=2.41s | NRMSE=4.683
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=2.013
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=2.257
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=2.339
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=3.02s | NRMSE=2.444
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=2.017
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.9s | NRMSE=1.633
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=4.707
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.2s | NRMSE=5.027
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1s | NRMSE=1.748
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.04s | NRMSE=1.633
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.5s | NRMSE=4.421
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.54s | NRMSE=5.874
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=1.529
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=1.633
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.02s | NRMSE=4.703
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=5.119
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=2.710
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=2.249
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=3.974
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.7s | NRMSE=3.051
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.48s | NRMSE=6.448
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.34s | NRMSE=3.957
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=13.73s | NRMSE=5.252
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=14.56s | NRMSE=5.252
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.94s | NRMSE=4.557
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.56s | NRMSE=4.807
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.16s | NRMSE=1.859
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=2.333
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=3.203
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.99s | NRMSE=2.333
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.91s | NRMSE=2.014
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.7s | NRMSE=0.981
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.04s | NRMSE=3.621
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.13s | NRMSE=5.132
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.4s | NRMSE=1.710
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.36s | NRMSE=0.981
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.91s | NRMSE=4.618
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.77s | NRMSE=6.584
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.35s | NRMSE=1.465
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.51s | NRMSE=0.981
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.54s | NRMSE=3.687
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.21s | NRMSE=6.173
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.5s | NRMSE=1.221
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.96s | NRMSE=2.988
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.22s | NRMSE=0.935
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.97s | NRMSE=2.048
D k=2 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.98s | NRMSE=2.293
D k=2 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.62s | NRMSE=3.022
D k=3 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.82s | NRMSE=2.904
D k=3 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.65s | NRMSE=2.776
D k=5 | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.63s | NRMSE=3.287
D k=5 | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.1s | NRMSE=2.897
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.23s | NRMSE=1.989
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.02s | NRMSE=2.695
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.1s | NRMSE=1.406
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.61s | NRMSE=2.056
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.71s | NRMSE=4.560
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.86s | NRMSE=3.364
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.86s | NRMSE=4.542
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.63s | NRMSE=2.663
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.24s | NRMSE=4.560
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.3s | NRMSE=3.364
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.5s | NRMSE=5.076
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.06s | NRMSE=4.413
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.16s | NRMSE=4.560
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.26s | NRMSE=3.364
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.39s | NRMSE=6.111
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.05s | NRMSE=2.194
MG depth=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.25s | NRMSE=9.929
MG depth=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.04s | NRMSE=1.975
MG depth=10 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.55s | NRMSE=3.480
MG depth=10 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.39s | NRMSE=2.750
D k=2 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.92s | NRMSE=4.146
D k=2 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.38s | NRMSE=5.442
D k=3 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.9s | NRMSE=3.648
D k=3 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.57s | NRMSE=3.943
D k=5 | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=6.136
D k=5 | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.67s | NRMSE=5.693
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.71s | NRMSE=2.426
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.86s | NRMSE=3.960
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.19s | NRMSE=2.263
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=2 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.34s | NRMSE=2.938
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=3.353
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=30.193
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=42.315
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=3.719
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=3.353
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=13.317
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=53.010
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=3.187
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=3.353
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=19.035
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=51.367
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=3.000
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=38.105
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=3.045
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=2.204
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=2.118
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=5.32s | NRMSE=23.229
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=9.18s | NRMSE=23.049
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=17.69s | NRMSE=29.859
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=15.38s | NRMSE=20.823
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=3.68s | NRMSE=24.871
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=2.71s | NRMSE=36.295
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=2.267
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.81s | NRMSE=2.071
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.53s | NRMSE=2.068
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=1.41s | NRMSE=1.962
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=36.008
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=13.514
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=54.450
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=3.154
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=18.539
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=17.364
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=48.514
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=3.313
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=17.436
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=18.122
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=48.553
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=2.824
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=4.884
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=2.296
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.838
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.940
D k=2 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=5.86s | NRMSE=26.613
D k=2 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=4.9s | NRMSE=23.183
D k=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=9.61s | NRMSE=20.756
D k=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=13.05s | NRMSE=25.893
D k=6 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=5.57s | NRMSE=24.997
D k=6 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=3.3s | NRMSE=30.517
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.87s | NRMSE=2.121
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.52s | NRMSE=1.536
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=2.29s | NRMSE=1.902
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=1.63s | NRMSE=1.932
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.84s | NRMSE=8.268
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=10.655
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=16.108
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=27.141
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=4.104
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.8s | NRMSE=6.738
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=5.251
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.2s | NRMSE=24.659
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=3.938
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=5.424
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=5.522
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.7s | NRMSE=21.418
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=4.087
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=2.487
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.76s | NRMSE=2.184
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=2.075
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=7.81s | NRMSE=38.489
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=7.77s | NRMSE=26.775
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=12.58s | NRMSE=29.569
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=12.32s | NRMSE=22.841
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=5.02s | NRMSE=29.756
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=6.68s | NRMSE=32.318
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.96s | NRMSE=1.871
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=2.489
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.13s | NRMSE=2.155
