G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.114
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.860
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=2.175
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.970
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=2.175
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.732
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.114
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.860
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=2.175
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.970
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=2.175
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=4.697
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=4.640
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=2.229
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=1.916
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=2.472
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.916
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=4.697
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=4.640
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=2.229
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=1.891
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=2.472
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=1.916
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=4.697
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=4.640
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=2.229
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=1.804
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=2.472
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.891
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=14.913
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=14.543
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=12.714
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.22s | NRMSE=12.714
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=12.714
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=12.714
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=14.913
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=14.543
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.22s | NRMSE=12.714
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.22s | NRMSE=12.714
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.30s | NRMSE=2.391
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.26s | NRMSE=12.714
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=14.913
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=14.543
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.22s | NRMSE=12.714
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=12.714
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=2.391
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.26s | NRMSE=12.714
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=14.921
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=11.680
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=10.137
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=12.572
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=12.714
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=12.572
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=14.921
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=11.680
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=10.137
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=12.343
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.815
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=12.572
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=14.921
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=11.680
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=10.137
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=12.668
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=1.815
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=12.343
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.319
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.31s | NRMSE=1.794
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.29s | NRMSE=2.319
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.22s | NRMSE=1.843
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.418
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.24s | NRMSE=1.843
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.319
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.794
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=2.319
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.843
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=2.418
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.24s | NRMSE=1.843
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.39s | NRMSE=2.319
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.794
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.21s | NRMSE=2.319
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.30s | NRMSE=1.843
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.33s | NRMSE=2.418
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.843
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=2.426
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.693
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=2.426
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.693
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.426
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.693
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=2.426
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.693
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=2.426
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.24s | NRMSE=1.693
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.426
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.693
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=2.426
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.693
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=2.426
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.24s | NRMSE=1.693
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=2.426
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.693
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.418
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=93.462
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.517
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=6.124
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.33s | NRMSE=2.489
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.33s | NRMSE=3.651
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.418
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=93.462
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.517
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=6.124
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=1.305
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=3.651
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.418
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=93.462
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.517
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=6.124
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=2.881
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.32s | NRMSE=3.651
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=0.866
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=44.739
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=4.244
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=4.605
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=16.722
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=22.230
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=0.275
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=44.739
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=3.390
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=4.674
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=6.256
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=17.338
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=0.577
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=44.739
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=3.109
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=4.572
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=8.516
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.47s | NRMSE=14.847
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=15.270
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=19.714
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=17.472
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=4.555
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=2.519
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=3.505
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.966
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=19.714
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=2.017
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=4.555
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=1.903
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=2.696
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=2.434
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=19.714
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=11.327
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=4.555
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=2.565
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=4.305
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=28.185
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=34.437
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=16.255
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=21.280
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=16.439
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=23.663
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=3.569
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=34.437
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.973
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=19.566
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=6.271
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=7.453
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=8.060
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=34.437
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.773
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=18.832
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=8.521
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=29.310
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.28s | NRMSE=15.380
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=12.628
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.27s | NRMSE=14.864
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.864
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.30s | NRMSE=12.931
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.30s | NRMSE=13.480
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=12.158
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=12.628
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=11.625
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.864
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=12.309
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.30s | NRMSE=12.097
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=14.669
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.24s | NRMSE=12.628
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.317
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.864
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.29s | NRMSE=11.680
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.49s | NRMSE=12.836
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=17.954
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=12.305
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=10.857
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=11.916
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.37s | NRMSE=13.405
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=20.141
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=11.290
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=12.305
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=9.745
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=12.156
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=12.724
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=13.635
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=14.845
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=12.305
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=12.407
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=11.610
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=9.624
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=12.807
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.616
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.427
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.733
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.630
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=3.186
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.30s | NRMSE=3.079
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.616
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.427
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.733
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.630
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=5.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.32s | NRMSE=3.079
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.24s | NRMSE=1.616
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.24s | NRMSE=2.427
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.26s | NRMSE=1.733
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.26s | NRMSE=2.630
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=3.818
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=3.079
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=2.348
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=2.584
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.332
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.733
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=2.025
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=18.056
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.25s | NRMSE=2.348
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=2.584
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=2.332
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=2.733
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=3.694
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=18.056
