G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.571
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=12.537
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.568
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=12.513
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.503
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=13.203
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.571
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=12.730
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.279
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.627
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.608
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=5.288
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=5.953
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=5.290
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=5.288
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=5.581
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=1.786
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=1.236
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.11s | NRMSE=5.953
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.619
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.409
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=1.357
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=2.387
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.677
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=5.953
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.635
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=1.204
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=1.658
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=11.922
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.566
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.398
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.11s | NRMSE=14.262
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=12.668
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=7.674
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.16s | NRMSE=8.170
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.11s | NRMSE=8.199
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.513
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=7.398
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=10.128
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.898
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.528
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.580
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=11.723
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=10.057
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=7.902
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=12.513
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.498
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=14.836
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=1.926
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=8.307
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=6.605
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=12.513
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=8.307
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=12.120
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=8.284
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=10.688
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=6.861
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.10s | NRMSE=12.513
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=7.634
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=13.163
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=2.001
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=8.855
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=9.290
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.09s | NRMSE=2.059
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=8.761
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.218
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.587
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.413
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=9.290
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.09s | NRMSE=2.059
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=8.761
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.218
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=9.691
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.413
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=9.290
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.059
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=8.761
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.218
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.587
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.413
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.114
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.553
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.153
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.553
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.114
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.293
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.114
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.553
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.153
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.553
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=8.761
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.293
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=1.114
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.553
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=1.153
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.553
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=1.114
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.293
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.954
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.602
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.149
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.335
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.984
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.335
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.954
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.602
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.149
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.335
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.984
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.335
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.954
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.602
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.149
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.335
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.984
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.335
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=17.570
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=5.031
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=2.015
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=2.255
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=1.435
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=2.255
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=17.570
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=5.031
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=2.015
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=2.124
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=1.442
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.25s | NRMSE=2.255
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=17.570
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.15s | NRMSE=5.031
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=2.015
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.16s | NRMSE=2.186
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=1.442
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=2.124
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=2.057
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.754
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.805
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.148
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=1.716
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.148
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=2.057
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.754
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.805
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.148
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=1.716
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=2.148
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=2.057
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.10s | NRMSE=1.754
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.805
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.148
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=1.716
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.148
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=5.288
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=3.650
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.938
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=2.339
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.187
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=2.339
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.12s | NRMSE=5.288
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=3.650
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.938
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.980
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.187
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.16s | NRMSE=2.339
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=5.288
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=3.650
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=1.938
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.13s | NRMSE=2.196
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.187
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.980
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.658
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.674
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.674
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=7.674
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=7.674
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.658
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.668
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.11s | NRMSE=7.674
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.674
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=2.006
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=7.674
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.09s | NRMSE=7.658
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.674
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.11s | NRMSE=7.674
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=2.006
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Y | Rz=False | time=0.12s | NRMSE=7.674
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=8.342
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=12.513
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=7.614
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.307
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.674
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=8.307
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=8.342
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=12.513
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=7.614
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=7.453
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=1.966
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.14s | NRMSE=8.307
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=8.342
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.11s | NRMSE=12.513
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=7.614
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.105
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=1.966
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.453
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.09s | NRMSE=2.045
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.441
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.413
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.104
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.413
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.441
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.11s | NRMSE=2.413
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.104
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.413
G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.09s | NRMSE=2.045
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.09s | NRMSE=1.441
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.413
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.104
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.413
G1 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.553
G1 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.241
G1 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.553
G1 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.241
G1 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.553
G1 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.241
G2 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.553
G2 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.241
G2 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.553
G2 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=2.241
G2 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=2.553
G2 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.241
