G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.016
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=3.420
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.60s | NRMSE=3.873
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=3.879
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=3.873
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.81s | NRMSE=2.237
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.73s | NRMSE=2.690
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.81s | NRMSE=3.870
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.55s | NRMSE=2.185
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.54s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.55s | NRMSE=1.856
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.56s | NRMSE=3.873
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.66s | NRMSE=2.690
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.76s | NRMSE=3.873
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=1.856
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.60s | NRMSE=3.873
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.83s | NRMSE=3.812
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.80s | NRMSE=3.873
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.78s | NRMSE=1.880
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.77s | NRMSE=3.542
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=2.185
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.61s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=1.856
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.55s | NRMSE=3.873
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=2.307
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=3.873
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=1.856
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.62s | NRMSE=3.873
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.81s | NRMSE=1.976
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.76s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.75s | NRMSE=1.972
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.91s | NRMSE=3.565
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=1.468
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.47s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=1.809
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.51s | NRMSE=2.118
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=3.873
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.53s | NRMSE=1.476
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.942
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.69s | NRMSE=2.573
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.263
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.468
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.809
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.48s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.53s | NRMSE=2.118
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.61s | NRMSE=3.873
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.54s | NRMSE=1.476
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.54s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.68s | NRMSE=1.856
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=3.873
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.64s | NRMSE=2.573
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.468
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.61s | NRMSE=1.809
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.52s | NRMSE=2.118
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.52s | NRMSE=3.873
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.59s | NRMSE=1.476
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.68s | NRMSE=1.942
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.68s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.73s | NRMSE=2.573
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.67s | NRMSE=1.263
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=1.452
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.263
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.464
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.263
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=1.862
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.263
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.56s | NRMSE=1.464
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.263
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.452
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.72s | NRMSE=1.263
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.70s | NRMSE=1.445
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.263
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=1.452
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.58s | NRMSE=1.263
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.464
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.54s | NRMSE=1.263
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.69s | NRMSE=1.862
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.263
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.58s | NRMSE=1.464
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.60s | NRMSE=1.263
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.74s | NRMSE=2.118
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.91s | NRMSE=3.873
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=1.02s | NRMSE=1.445
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.73s | NRMSE=1.263
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.452
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.53s | NRMSE=1.263
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.464
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.263
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=1.862
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.56s | NRMSE=1.263
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=1.464
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.263
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.70s | NRMSE=1.452
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.263
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.70s | NRMSE=1.445
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.69s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=2.079
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=2.009
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=2.108
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.77s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=1.939
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.75s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.93s | NRMSE=2.036
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.91s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=2.087
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.89s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=1.893
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.71s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=1.812
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=1.932
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=1.859
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.98s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=1.811
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.87s | NRMSE=3.810
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.486
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.89s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.342
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.63s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.937
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.68s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.353
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.69s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=1.865
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.69s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=1.959
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.929
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.87s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.430
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=1.348
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=1.322
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.88s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=1.400
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=1.355
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.06s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=1.296
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.05s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=1.954
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.18s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.925
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.90s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=1.313
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.89s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=2.082
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.89s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.11s | NRMSE=1.899
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.03s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=1.911
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.12s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.336
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.04s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.348
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.93s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.87s | NRMSE=1.300
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.90s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.00s | NRMSE=1.384
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.90s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=1.344
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.39s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=1.260
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.23s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=2.079
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.63s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=2.009
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=2.108
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.82s | NRMSE=1.939
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.90s | NRMSE=2.036
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=2.087
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=2.038
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.62s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=1.828
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.63s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.80s | NRMSE=2.088
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.69s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=1.857
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.68s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.83s | NRMSE=1.811
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.85s | NRMSE=3.810
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=2.237
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.84s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=2.079
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.60s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=2.009
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.60s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=2.108
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.66s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=1.939
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.68s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.95s | NRMSE=2.036
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.92s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.87s | NRMSE=2.087
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.82s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.70s | NRMSE=1.389
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.87s | NRMSE=1.400
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.70s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.322
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.74s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=1.443
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.80s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.436
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.488
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=1.881
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.69s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=1.924
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.69s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=1.299
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.74s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=2.010
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.75s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=1.930
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=2.328
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.99s | NRMSE=1.263
