G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.89s | NRMSE=3.950
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.03s | NRMSE=3.893
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.04s | NRMSE=3.969
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.05s | NRMSE=2.654
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.03s | NRMSE=3.950
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.83s | NRMSE=1.031
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.83s | NRMSE=3.950
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.84s | NRMSE=1.475
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.87s | NRMSE=3.950
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=1.234
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.90s | NRMSE=3.950
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.89s | NRMSE=1.847
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.90s | NRMSE=3.950
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.04s | NRMSE=1.612
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.04s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.15s | NRMSE=0.909
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.04s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.83s | NRMSE=1.031
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.84s | NRMSE=3.950
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.83s | NRMSE=1.475
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.83s | NRMSE=3.950
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.96s | NRMSE=1.234
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.92s | NRMSE=3.950
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=0.90s | NRMSE=3.040
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=0.92s | NRMSE=3.950
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.03s | NRMSE=4.482
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.04s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=False | time=1.05s | NRMSE=0.909
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Y | Rz=True | time=1.05s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.64s | NRMSE=0.925
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.64s | NRMSE=1.096
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.64s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.041
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.69s | NRMSE=1.109
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.145
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.089
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=0.925
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.64s | NRMSE=1.096
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.041
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.109
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.555
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.089
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=0.925
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.63s | NRMSE=1.096
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.041
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.69s | NRMSE=1.109
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.145
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.92s | NRMSE=1.089
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.92s | NRMSE=1.017
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.87s | NRMSE=0.923
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.017
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.77s | NRMSE=0.938
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.017
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.82s | NRMSE=0.941
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.82s | NRMSE=1.017
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.83s | NRMSE=0.936
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.82s | NRMSE=1.017
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.98s | NRMSE=0.930
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.97s | NRMSE=1.017
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.96s | NRMSE=0.953
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.98s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=0.923
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.78s | NRMSE=1.017
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=0.938
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.017
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.82s | NRMSE=0.941
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.82s | NRMSE=1.017
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.82s | NRMSE=0.936
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.82s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.97s | NRMSE=0.911
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.97s | NRMSE=1.017
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.11s | NRMSE=0.953
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.30s | NRMSE=1.017
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.83s | NRMSE=0.923
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.86s | NRMSE=1.017
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.94s | NRMSE=0.938
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.85s | NRMSE=1.017
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.91s | NRMSE=0.941
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.93s | NRMSE=1.017
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.93s | NRMSE=0.936
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.91s | NRMSE=1.017
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.05s | NRMSE=0.930
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.11s | NRMSE=1.017
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.10s | NRMSE=0.953
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.19s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=0.906
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.99s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=0.845
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.02s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.12s | NRMSE=0.904
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.09s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.18s | NRMSE=0.966
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.22s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.21s | NRMSE=0.976
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.28s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.27s | NRMSE=1.046
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.21s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.98s | NRMSE=0.906
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.98s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=1.072
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.97s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.04s | NRMSE=0.904
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.05s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.06s | NRMSE=0.931
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.12s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.18s | NRMSE=0.976
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.22s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.19s | NRMSE=1.257
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.26s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=0.906
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.97s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.15s | NRMSE=0.919
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.01s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=0.904
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.07s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.05s | NRMSE=1.092
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.02s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.28s | NRMSE=0.976
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.22s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.28s | NRMSE=1.055
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.22s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.53s | NRMSE=1.034
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.51s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.61s | NRMSE=1.046
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.73s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.60s | NRMSE=0.991
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.62s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.62s | NRMSE=1.044
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.68s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.78s | NRMSE=1.063
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.55s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.84s | NRMSE=1.037
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.81s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.061
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.75s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.67s | NRMSE=1.089
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.59s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.74s | NRMSE=1.034
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.74s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.68s | NRMSE=1.058
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.90s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=1.070
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.98s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=1.006
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.86s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.50s | NRMSE=1.034
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.52s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.54s | NRMSE=1.076
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.55s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.70s | NRMSE=0.991
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.66s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=1.067
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.79s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.92s | NRMSE=1.059
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.77s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.78s | NRMSE=1.036
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.81s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.96s | NRMSE=0.906
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.89s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=0.845
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.90s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=0.904
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.91s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=0.966
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.95s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.10s | NRMSE=0.976
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.26s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.13s | NRMSE=1.046
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.22s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.90s | NRMSE=0.891
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.88s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.89s | NRMSE=0.988
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.93s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.94s | NRMSE=0.893
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=0.904
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.09s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.22s | NRMSE=1.327
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.11s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.10s | NRMSE=1.964
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.18s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=0.906
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.87s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=0.845
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.91s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=0.904
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.91s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.90s | NRMSE=0.966
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.18s | NRMSE=0.976
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.09s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=1.046
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.014
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.36s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.46s | NRMSE=1.045
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.35s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.45s | NRMSE=0.982
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.28s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.40s | NRMSE=1.030
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.25s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.52s | NRMSE=0.966
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.70s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=1.016
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.56s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.16s | NRMSE=1.053
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.24s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.27s | NRMSE=1.070
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.32s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.33s | NRMSE=1.001
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.37s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.34s | NRMSE=1.033
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.31s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.45s | NRMSE=0.984
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.44s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.47s | NRMSE=1.071
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.42s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.22s | NRMSE=1.014
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.26s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.32s | NRMSE=1.045
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.29s | NRMSE=1.017
