G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=5.911
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=1.964
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=5.515
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.41s | NRMSE=5.915
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.625
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.355
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=5.911
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=5.515
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=5.911
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.56s | NRMSE=1.355
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=5.911
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=5.819
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.41s | NRMSE=5.911
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=1.346
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=5.668
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=1.625
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.355
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=5.911
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=4.647
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=5.911
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=1.355
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.37s | NRMSE=5.911
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.42s | NRMSE=1.423
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=1.439
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=5.733
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.010
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.25s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.26s | NRMSE=1.338
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.25s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.28s | NRMSE=1.417
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.28s | NRMSE=5.911
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.28s | NRMSE=1.016
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.28s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.37s | NRMSE=1.375
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.36s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=2.372
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.52s | NRMSE=1.072
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.26s | NRMSE=1.010
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.27s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.24s | NRMSE=1.338
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.25s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.28s | NRMSE=1.417
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.27s | NRMSE=5.911
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.016
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=1.355
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.36s | NRMSE=5.911
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=2.372
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.29s | NRMSE=1.010
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.28s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.24s | NRMSE=1.338
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.25s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.37s | NRMSE=1.417
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.27s | NRMSE=5.911
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.016
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.375
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=2.372
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.26s | NRMSE=1.007
G1 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=1.072
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.007
G1 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=1.072
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.154
G1 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.007
G1 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=1.072
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=1.007
G1 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.37s | NRMSE=1.545
G1 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.38s | NRMSE=1.072
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.007
G2 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=1.072
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.007
G2 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=1.072
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.154
G2 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=1.072
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.007
G2 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=1.072
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=1.417
G2 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.43s | NRMSE=5.911
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=1.545
G2 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.38s | NRMSE=1.072
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.007
G3 depth=3 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.007
G3 depth=3 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=1.072
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.154
G3 depth=5 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=1.007
G3 depth=5 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=1.072
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.007
G3 depth=10 | seed=0 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.38s | NRMSE=1.072
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=1.545
G3 depth=10 | seed=1 | n=2 | extra=1 | meas=S+P:Z | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=2.473
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=1.309
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.580
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.42s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=1.298
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.39s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.184
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.311
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=1.354
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.34s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=1.238
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.36s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.366
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.39s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.408
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.38s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=1.549
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=5.792
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.160
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=1.122
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=1.178
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.36s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.101
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.211
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.169
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.212
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XYZ | Rz=True | time=0.45s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.060
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.083
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.61s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.068
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.49s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.081
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.075
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.52s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.078
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.229
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.153
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.41s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.45s | NRMSE=1.087
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.49s | NRMSE=1.179
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.199
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.221
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.055
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.086
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=1.068
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=1.075
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.126
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.027
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=2.473
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.38s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.309
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=1.580
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.35s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.298
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.35s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.184
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.311
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.516
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.252
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=1.554
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.400
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.36s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.549
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=5.792
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=3.172
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=2.473
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.32s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.309
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.33s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=1.580
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.35s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=1.298
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.35s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.184
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.64s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.311
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:XZ | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.077
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.074
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.091
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.064
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.082
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.034
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.101
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=1.183
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.085
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.153
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.194
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.300
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.077
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.074
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=1.072
